# Started at: 2022-04-08 20:30:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0577.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0577.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09761,49100,48900,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
262.159,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
389.529,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
516.942,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
644.405,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
771.821,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
899.196,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.402,49500,49300,49700,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.579,666200.439,,,,,,,,,,2.0202,0,15.1515,0,83.6735,20.202
1208.79,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1336.23,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1463.72,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1591.14,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1718.53,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1845.92,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1993.13,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,666206.246,,,,,,,,,,2.94118,11.8812,7.07071,1,81.1881,21.2121
2143.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2155.48,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2282.97,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2410.53,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2537.92,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2665.26,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2792.68,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2920.11,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
