# Started at: 2022-04-08 18:58:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0052.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0052.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,50
144.68,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.227,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
994.209,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,24.793,632301.520,,,,,,,,,,79.798,10.101,4.08163,7.92079,3.06122,27.2727
1156.47,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1668.78,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1994,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,632307.247,,,,,,,,,,79.2079,7.92079,0,10.101,3.0303,28.7129
2171.3,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2682.34,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
2993.47,48700,48300,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,632313.047,,,,,,,,,,79.798,5.05051,2.94118,10.101,4,27
3182.15,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
3693.19,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
3993.64,49100,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,632318.838,,,,,,,,,,80.198,4.9505,0,12.8713,6.93069,27
4137.57,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4195.82,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
4706.9,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
4994.45,48500,48100,48500,47400,47500,70000,896000,896000,896000,896000,600000,600000,,632324.658,,,,,,,,,,80,13.8614,1,8.91089,2,25.7426
5211.24,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
5723.4,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
5994.16,48500,48100,48500,47500,48100,70000,896000,896000,896000,896000,600000,600000,,632330.388,,,,,,,,,,80,6.93069,1,10.101,6,25
6224.65,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
6735.93,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
6993.96,48700,48300,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,632336.165,,,,,,,,,,80.198,7,1.9802,11,3,29
7235.65,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
7746.43,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
7994.01,48300,48300,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,632342.000,,,,,,,,,,80.198,0,2.0202,10,2.0202,31.6327
8247.74,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
8758.99,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
8993.75,48500,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,632347.775,,,,,,,,,,79.798,1.9802,8.91089,11.8812,2.9703,27
9262.98,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
9774.55,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
9993.93,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,632353.527,,,,,,,,,,80.198,1,6,10,6,25.7426
