# Started at: 2022-04-08 19:30:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0229.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0229.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,48900,48500,48900,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
96.1436,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
97.3125,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
597.477,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
994.563,48900,48500,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,67.3469,1.0101,43,6.06061,26.2136,4.0404
1075.89,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
1079.08,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1099.8,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
1602.68,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
1994.24,49100,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.718,644015.653,,,,,,,,,,68.3673,2.94118,42.4242,0,21,14
2077.41,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
2078.16,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
2105.12,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
2608.62,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
2994.76,49100,48300,48700,47400,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644021.389,,,,,,,,,,67.3267,0,42.5743,8.82353,24.2424,0.990099
3074.55,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
3077.76,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
3111.76,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
3614.54,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
3994.76,48700,48500,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644026.982,,,,,,,,,,68.3168,5.05051,42.4242,2.9703,20.202,0
4076.46,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
4077.29,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,
4117.54,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
4620.8,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
4993.98,48700,48300,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644032.711,,,,,,,,,,68.3168,3.9604,43,0,20.7921,7.14286
5076.55,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
5077.85,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
5122.96,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
5626.1,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,
5994.63,48700,48500,48500,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644038.505,,,,,,,,,,67.3469,1.0101,42.4242,4.0404,18,13
6074.97,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
6075.78,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,
6128.42,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,
6632.1,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,
6994.82,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644044.237,,,,,,,,,,68.3168,1,43,7,18.1818,7
7075.36,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
7076.35,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
7135.44,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,
7638.96,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,
7994.09,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644049.935,,,,,,,,,,68.3168,7,44.1176,1.9802,18.8119,6.06061
8075.05,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
8077.75,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
8139.09,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,
8639.36,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,
8994.49,48300,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644055.694,,,,,,,,,,66.6667,6.06061,42,0,25,0
9074.75,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,
9075.2,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
9143.18,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,
9646.68,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,
9994.34,48300,48300,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644061.426,,,,,,,,,,69.3069,2,43.5644,4.0404,25.7426,5
