# Started at: 2022-04-08 21:38:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0965.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0965.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,48300,47900,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
156.284,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.281,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
669.158,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
991.978,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,24.428,691407.428,,,,,,,,,,88,16.6667,0,7.14286,15.3061,0
1129.13,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1179.76,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1684.11,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1992.91,48300,47700,47900,47000,47400,70000,600000,600000,600000,600000,600000,600000,,691412.923,,,,,,,,,,98.9899,1,1,15.3061,16.8317,6.93069
2123.97,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2195.14,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
2699.24,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
2992.72,47900,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,691418.571,,,,,,,,,,100,9.80392,1,15.8416,13.1313,4.0404
3126.23,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
3213.49,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
3719.01,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
3992.54,48100,47500,47700,46800,47400,70000,600000,600000,600000,600000,600000,600000,,691424.172,,,,,,,,,,99,4.08163,0,10.2041,19.4175,1
4128.69,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
4230.22,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
4734.53,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
4992.07,48100,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,691429.724,,,,,,,,,,99,8,1,9.90099,13.1313,7
5123.46,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
5245.75,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
5751.91,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
5991.96,48100,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,691435.392,,,,,,,,,,100,19.1919,0,3.9604,14.8515,6
6125.77,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
6265.01,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
6769.44,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
6992.53,48100,47700,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,691440.970,,,,,,,,,,99.0099,1.0101,1,18.1818,16,0
7128.25,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
7280.29,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
7784.77,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
7992.44,47900,47500,47900,46400,47400,70000,600000,600000,600000,600000,600000,600000,,691446.561,,,,,,,,,,100,16.8317,1.9802,2.0202,16,6.93069
8130.53,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
8300.41,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
8804.57,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
8992.2,47900,47400,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,691452.159,,,,,,,,,,99.0196,4.0404,1.0101,19,13.1313,2.0202
9125.57,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
9315.14,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
9819.64,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
9992.55,47900,47400,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,691457.738,,,,,,,,,,99,9.80392,1,8.91089,16.8317,6
