# Started at: 2022-04-08 19:36:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0267.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0267.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,49300,49100,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
609.919,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.759,49500,49100,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.707,646410.963,,,,,,,,,,6.18557,84.6939,1.0101,0,8.08081,4
1248.95,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1731.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.5,49500,48900,49300,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646416.793,,,,,,,,,,4,85.1485,1,1.96078,10,0
2372.78,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2854.91,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2991.22,49100,48900,49300,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646422.694,,,,,,,,,,4,84.1584,0,0,9.09091,0
3493.66,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3990.93,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646428.623,,,,,,,,,,5,84.8485,0,0,9.09091,0.990099
4135.16,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4617.47,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4990.71,49300,48900,49300,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646434.421,,,,,,,,,,4,85,0.990099,1,11,0
5260.08,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5742.53,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5990.76,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646440.373,,,,,,,,,,3.0303,84.3137,0,1,8,0
6375.07,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6857.4,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6990.72,49100,48900,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646446.144,,,,,,,,,,4,84.8485,1.96078,0,12.6214,0
7499.81,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7991.03,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646452.072,,,,,,,,,,4,84.1584,0,0,8.16327,0
8137.43,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8624.01,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8990.85,48900,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646457.871,,,,,,,,,,3.0303,85,0,1,7.07071,1
9256.94,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9738.06,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9990.7,49100,48900,49300,47500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646463.820,,,,,,,,,,3.0303,84,1,0.990099,12.8713,0
