# Started at: 2022-04-08 19:12:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0129.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0129.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10635,49500,49300,49300,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.436,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.82,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.348,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.957,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.75,637438.308,,,,,,,,,,9.27835,19.3878,25.2525,2.0202,17.1717,5.15464
1112.24,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
1113.27,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1992.8,49100,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,637443.759,,,,,,,,,,8.08081,18,25.2525,1.9802,24.2424,2
2113.52,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
2114.66,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
2992.96,49500,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,637449.329,,,,,,,,,,4,18.3673,26.7327,0.990099,26,6.06061
3112.87,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
3113.41,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
3132.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.18,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,637454.793,,,,,,,,,,4.9505,22.549,25.2525,1,25,0
4114.1,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
4115.48,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
4993.34,48900,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,637460.318,,,,,,,,,,2,17,26.7327,8,25,0
5114.06,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
5114.75,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
5992.86,48900,48700,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,637465.819,,,,,,,,,,1.0101,19,26.7327,6,28.7129,2.94118
6112.81,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
6114.54,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
6121.76,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6992.57,48900,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,637471.281,,,,,,,,,,2,20,25.2525,1.0101,18.1818,14.7059
7114.31,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
7114.84,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
7993.06,48700,48500,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,637476.874,,,,,,,,,,2,16,26,8,25,0
8112.78,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
8114.88,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
8274.24,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8993.55,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,637482.356,,,,,,,,,,2,18.1818,26,0,27.7228,5.94059
9114.5,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
9115.38,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
9992.52,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,637487.845,,,,,,,,,,1.0101,18.1818,26,3.9604,29.5918,0
