# Started at: 2022-04-08 19:00:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0066.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0066.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13785,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
149.829,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
454.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.2,49900,49300,49900,48700,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.868,633227.799,,,,,,,,,,38.7755,6.06061,14.1414,2.04082,6.06061,35.7143
1152.01,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1381.72,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1990.43,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,633233.574,,,,,,,,,,38,2,13,8.91089,3,34.3434
2153.76,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2311.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2365.78,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2989.72,49900,49700,49700,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,633239.353,,,,,,,,,,38.6139,1,9,7.07071,5,34.6535
3155.48,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3241.21,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3990.09,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,633245.184,,,,,,,,,,39,0,8.91089,5.05051,5.10204,34.3434
4157.33,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4168.57,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4471.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4989.97,49900,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,633250.965,,,,,,,,,,40.5941,1,19,3.9604,2.9703,34
5159.13,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5263.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5401.01,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5990.58,49700,49300,49500,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,633256.757,,,,,,,,,,37.3737,1,11,10.3093,2,34.3434
6160.74,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6330.14,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6989.77,49500,49300,49300,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,633262.625,,,,,,,,,,38,7.76699,8.08081,1,4.12371,35.2941
7162.59,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7256.86,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7990.19,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,633268.369,,,,,,,,,,39,5.05051,17.6471,1,2,35.3535
8153.44,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8164.3,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8184.99,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8488.88,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8989.7,49500,49300,49500,48500,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,633274.217,,,,,,,,,,38,8,15.1515,0,2.9703,35
9165.87,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9417.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9990.35,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,633279.980,,,,,,,,,,38,1,8,6.93069,5.05051,34.3434
