# Started at: 2022-04-08 21:06:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0782.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0782.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,48700,48500,48900,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
121.47,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
995.16,49100,48500,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.504,679447.515,,,,,,,,,,35.7143,22,6.06061,43.1373,8.16327,15.4639
1101.8,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
1995.29,49100,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679453.666,,,,,,,,,,39.3939,19,0,38.3838,8.08081,22.549
2103.9,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
2994.58,49100,48500,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679459.751,,,,,,,,,,40,20,3,39.3939,12.8713,19.802
3102.83,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
3994.95,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679465.888,,,,,,,,,,41.4141,19.802,0,39,6.06061,20
4104.26,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
4994.33,48900,48100,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679471.941,,,,,,,,,,35.6436,20,1,39,6.12245,24.2424
5102.55,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
5994.22,49100,48500,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679478.086,,,,,,,,,,36.3636,19,6,41.5842,6.06061,22
6103.88,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,
6994.54,49100,48700,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679484.201,,,,,,,,,,36,19.1919,0,40,16,20
7102,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,
7994.79,49100,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679490.288,,,,,,,,,,35.6436,19.802,1,39,8.91089,25
8103.48,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,
8994.36,49100,48500,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679496.412,,,,,,,,,,34.6939,19,5.10204,42,0,26.7327
9104.31,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,
9994.75,49100,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679502.522,,,,,,,,,,39,28.2828,3,39,3,18.8119
