# Started at: 2022-04-08 19:56:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0385.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0385.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12011,48100,47700,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
220.717,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.377,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.654,653738.390,,,,,,,,,,3.9604,2.0202,8.08081,23.4694,31.6832,4
1179,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1993.7,47900,47700,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653744.486,,,,,,,,,,2.0202,4,11.8812,14,33.3333,1.0101
2178.59,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
2993.62,48300,48100,48300,47000,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653750.462,,,,,,,,,,1.0101,12,12,12.1212,34.6535,1
3178.37,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
3994.09,48300,48100,48100,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653756.523,,,,,,,,,,6,15,0,12.8713,33,5.94059
4178.29,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
4993.63,48100,47700,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653762.497,,,,,,,,,,5.94059,5.05051,0,24.7525,31,5.05051
5178.81,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
5261.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.89,48300,47700,48300,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653768.574,,,,,,,,,,13.8614,0,1,12.1212,34.6535,3.0303
6178.33,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
6993.92,48300,48100,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653774.626,,,,,,,,,,2,1,15.534,13,38,0
7177.86,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
7994.2,48300,48100,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653780.611,,,,,,,,,,1.0101,0,11.8812,13.8614,32.6733,6.12245
8178.04,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
8993.96,48500,48100,48700,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653786.657,,,,,,,,,,1.0101,1.9802,11.1111,12.1212,31.3131,7
9177.91,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
9994.05,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653792.654,,,,,,,,,,2.9703,1.0101,12,13,32.3232,5
