# Started at: 2022-04-08 19:11:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0128.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0128.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09698,49300,48900,49300,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
257.701,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
373.256,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
486.876,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
599.901,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
713.149,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
828.701,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
941.973,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
993.139,49300,49100,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.761,637376.156,,,,,,,,,,83.6735,33,60.6061,67,5.15464,3.06122
1231.25,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1349.46,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1439.98,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1463.66,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1576.95,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1692.51,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1805.87,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1918.84,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1993.03,49500,49100,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,637382.388,,,,,,,,,,84,30.6931,60,66,6.06061,2.0202
2201.04,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2316.29,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2431.06,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2547.15,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2660.94,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2774.33,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2887.16,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
