# Started at: 2022-04-08 20:16:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0499.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0499.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,49300,49100,49500,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.095,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
402.028,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
636.591,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
676.612,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
859.621,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
988.928,49100,49300,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.643,661157.726,,,,,,,,,,6.12245,4,25.2525,90.9091,83.6735,1.02041
1042.62,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1137.19,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
1180.57,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1363.88,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1637.17,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1638.5,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
