# Started at: 2022-04-08 19:08:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0107.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0107.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,49900,49700,50100,48700,49300,70000,600000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,0,50,0,66.6667
157.744,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.707,49900,49500,50100,48700,49100,70000,600000,600000,600000,600000,600000,600000,24.782,636032.045,,,,,,,,,,12.2449,4,90.099,28.7129,6.12245,8
1126.87,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1992.99,49900,49700,50500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,636038.324,,,,,,,,,,2,1.0101,92.9293,28.7129,5.05051,12.2449
2127,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
2992.83,49900,49900,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,636044.640,,,,,,,,,,5.88235,1,93.0693,27.2727,5,16.8317
3126.72,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
3993.45,50100,49700,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,636050.887,,,,,,,,,,2.0202,0,93,27.7228,5.05051,15.4639
4127.14,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
4670.21,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.42,50300,49900,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,636057.187,,,,,,,,,,3.0303,1.0101,93.0693,27,6.86275,11.2245
5127.72,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,
5993.86,50100,49700,50300,48700,49500,70000,600000,600000,600000,600000,600000,600000,,636063.424,,,,,,,,,,3,10,93,27.2727,5.10204,7.92079
6126.52,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
6992.85,50300,49700,50100,48700,49100,70000,600000,600000,600000,600000,600000,600000,,636069.796,,,,,,,,,,4.9505,1.9802,94,27.7228,5.05051,17.8218
7126.02,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,
7993.14,50300,49900,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,636076.113,,,,,,,,,,1.02041,1,92.9293,28,10.8911,10.101
8126.15,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
8399.26,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8993.79,50500,49700,50300,49100,49300,70000,600000,600000,600000,600000,600000,600000,,636082.365,,,,,,,,,,3,2,93.0693,28.4314,7,13
9126.92,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,
9993.67,50300,49700,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,636088.666,,,,,,,,,,3,1.9802,93,28,5.05051,13.1313
