# Started at: 2022-04-08 18:58:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0055.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0055.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18373,49100,48900,49500,48100,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
229.109,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.852,48900,48700,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.804,632480.361,,,,,,,,,,6,55.5556,8.82353,3.0303,14.8515,4.12371
1166.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.96,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632486.172,,,,,,,,,,2.0202,56,1.0101,6.06061,17,2.9703
2112.31,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2994.37,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632491.940,,,,,,,,,,9.80392,56.4356,0,0,12,17.6471
3112.4,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3994.83,48700,48300,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632497.791,,,,,,,,,,1.0101,55.5556,1,0,13,16.8317
4112.51,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
4994.75,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632503.596,,,,,,,,,,2.0202,56,0,7,12,10.101
5110.73,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
5994.53,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632509.453,,,,,,,,,,3,56,5.05051,0,18.1818,8.91089
6111.01,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
6994.75,48500,48500,48300,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632515.287,,,,,,,,,,2.0202,56,0,1,22,7
7111.15,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
7994.42,48500,48100,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632521.108,,,,,,,,,,11.6505,56,0,1.96078,17.1717,6.06061
8112.39,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
8994.6,48500,48500,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632526.984,,,,,,,,,,3.06122,56.4356,0,1,21.4286,7.07071
9112.68,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
9994.58,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632532.859,,,,,,,,,,8.08081,56,0,1.9802,16,7.92079
