# Started at: 2022-04-08 21:00:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0746.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0746.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,49500,49300,49300,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
254.673,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
367.396,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
480.123,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
592.833,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
705.526,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
818.216,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
930.983,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
994.11,49500,48900,49100,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.0202,89.2157,6.18557,6.06061,1.02041,0
1043.79,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1231.52,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1344.23,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1457.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1569.84,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1682.56,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1795.24,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1908.05,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1994.68,48900,48500,48900,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.493,677055.035,,,,,,,,,,2.9703,92,0,0,10.7843,0
2020.79,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2208.52,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2321.32,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2434.08,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2546.77,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2659.45,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2772.13,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2884.99,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2994.53,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677060.451,,,,,,,,,,2,92.9293,0,0,8.16327,0
2997.71,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
3185.41,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3298.23,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3410.97,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3523.65,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3636.41,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3749.21,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3861.98,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3974.64,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3994.78,48700,48100,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677065.855,,,,,,,,,,2,92.9293,0,0,6.12245,0.990099
4162.43,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
4275.13,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
4387.8,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
4500.62,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
4613.39,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
4726.09,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4838.77,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4951.61,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
4994.77,48700,48100,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677071.393,,,,,,,,,,2.0202,92.0792,0,0,9.09091,0
5139.35,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
5252.01,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
5364.84,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
5477.6,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
5590.33,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
5703.05,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
5815.89,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
5928.67,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
5994.07,48500,48300,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677076.811,,,,,,,,,,2.9703,93,0,0,8.16327,0
6041.37,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
6229.31,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
6342.1,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
6454.77,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
6567.51,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
6680.35,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
6793.08,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
6905.76,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
6994.53,48500,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677082.289,,,,,,,,,,2.9703,92,0,0.990099,8.91089,1.0101
7018.6,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
7206.35,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
7319.04,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
7431.85,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
7544.63,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
7657.34,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
7770.09,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
7882.9,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
7994.72,48300,47700,47900,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677087.717,,,,,,,,,,2.0202,92.9293,0,0,11,1
7996.08,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
8183.45,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
8296.21,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
8408.93,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
8521.64,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
8634.48,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
8747.18,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
8859.86,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
8972.62,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
8994.51,48300,47900,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677093.218,,,,,,,,,,2,92,0,0,8.08081,0.990099
9160.43,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
9273.12,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
9385.83,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
9498.62,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
9611.33,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
9724,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
9836.79,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
9949.54,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
9994.7,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677097.283,,,,,,,,,,2,93,0,0,14.4231,1.9802
