# Started at: 2022-04-08 19:00:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0065.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0065.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
141.19,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.477,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.73,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
270.823,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.18,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
993.384,49900,50100,50100,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.858,633137.254,,,,,,,,,,3.09278,45.3608,27.551,10,61,86.7347
1118.21,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
1124.56,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1159.09,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1661.23,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
1992.85,50100,50500,50100,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633144.464,,,,,,,,,,3,47,19.802,26,60,91.9192
