# Started at: 2022-04-08 19:58:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0398.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0398.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10373,48300,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
102.22,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.982,48500,48100,48700,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.654,654537.385,,,,,,,,,,1.02041,10.2041,11.2245,6,77.3196,4
1087.22,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1994.18,48700,48300,48700,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,654543.877,,,,,,,,,,2,11.8812,0,13.2653,77,0
2096.39,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2994.18,48700,48500,48700,47400,48100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,654550.311,,,,,,,,,,2.9703,12,12,8,77.2277,0
3081.19,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3993.96,48700,48700,48900,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,654556.840,,,,,,,,,,1.0101,5,14.7059,16,76.7677,0
4090.11,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4993.7,49100,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,654563.276,,,,,,,,,,2.9703,10.101,1.0101,15.8416,77,0
5099.34,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5994.01,49100,48700,48900,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,654569.779,,,,,,,,,,2,0,15,14.2857,78,0
6084.22,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6993.97,49300,48500,48900,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,654576.273,,,,,,,,,,1.0101,2,25.7426,4,77,0
7093.23,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7993.8,49100,48700,49100,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,654582.755,,,,,,,,,,2,0,19.6078,12,77.2277,0
8102.39,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8118.48,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8994.28,49100,48900,49100,47700,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,654589.208,,,,,,,,,,5,11,1,17.6471,76.7677,0
9087.1,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9994.11,49300,48900,48900,47700,48100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,654595.728,,,,,,,,,,17.6471,3.06122,1.9802,14.1414,77.7778,0
