# Started at: 2022-04-08 20:21:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0526.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0526.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09323,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,33.3333,0
169.23,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
760.237,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.391,50300,49900,50300,48700,49500,70000,600000,600000,600000,600000,600000,600000,24.611,662809.920,,,,,,,,,,85.8586,25.5102,12.1212,2.0202,5.20833,85.8586
1145.26,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1253.75,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1407.06,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1988.03,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.5,50300,50300,50300,49100,49700,70000,600000,600000,600000,600000,600000,600000,,662817.124,,,,,,,,,,90.099,11,32.3529,2,0,96.0396
2143.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2360.76,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2706.98,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2992.54,50300,50300,50500,49100,49900,70000,600000,600000,600000,600000,600000,600000,,662824.389,,,,,,,,,,90.099,19.1919,19.1919,6.93069,1,96.9697
3141.91,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3378.18,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3468.23,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3956.98,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3992.39,50700,50500,50500,49500,49900,70000,600000,600000,600000,600000,600000,600000,,662831.595,,,,,,,,,,89.899,18.8119,18,0,3,97
4150.9,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
4563,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4677.81,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4991.42,50900,50700,50700,49300,49900,70000,600000,600000,600000,600000,600000,600000,,662838.885,,,,,,,,,,89,16,25.2525,3,0,96.9697
5148.99,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
5318.58,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5652.67,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5902.49,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5991.98,50500,50700,50700,49300,50300,70000,600000,600000,600000,600000,600000,600000,,662846.182,,,,,,,,,,90,27.7228,2,14,0,96.0396
6147.27,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
6622.24,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6738.52,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6991.97,50900,50900,51100,49700,50300,70000,600000,600000,600000,600000,600000,600000,,662853.486,,,,,,,,,,90,31.6327,3.0303,11,0,97
7145.66,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
7295.82,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7820.86,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7875.88,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7992.3,51100,50900,51100,49700,50500,70000,600000,600000,600000,600000,600000,600000,,662860.772,,,,,,,,,,90.099,10.8911,17.3469,14,0,97.0297
8143.88,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
8550.57,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8903.55,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8992,51100,51100,51100,49700,50300,70000,600000,600000,600000,600000,600000,600000,,662868.047,,,,,,,,,,89,25.2525,2.9703,14.1414,0,97
9142.49,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
9230.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
9815.03,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9992.47,51100,50900,50900,49500,50300,70000,600000,600000,600000,600000,600000,600000,,662875.252,,,,,,,,,,90.099,28.4314,1.02041,13.1313,0,96
