# Started at: 2022-04-08 21:35:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0945.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0945.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08136,49100,48500,48500,47500,48100,70000,600000,600000,600000,600000,1.296e+06,600000,,,,,,,,,,,,0,0,0,50,0,0
133.785,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.386,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
994.529,48900,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.461,690139.012,,,,,,,,,,49.4949,6.06061,80.8081,56.4356,5.05051,57.5758
1111.06,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1140.75,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
1641.34,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
1994.56,48700,48500,49100,47400,48300,70000,896000,896000,896000,896000,600000,600000,,690145.401,,,,,,,,,,50,10.8911,82,52.5253,1.9802,55
2111.64,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
2142.69,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
2643.42,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
2994.24,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,690151.751,,,,,,,,,,47,4.0404,82,52.4752,6.06061,58.5859
3110.9,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
3144.84,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
3645.38,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
3994.2,48900,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,690158.211,,,,,,,,,,47.4747,11.1111,81.1881,47,0,62.3762
4111.55,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
4146.77,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
4200.33,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4647.27,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,
4995.05,49100,48500,48700,47900,48300,70000,896000,896000,896000,896000,600000,600000,,690164.627,,,,,,,,,,47.5248,10.8911,81.8182,48,8,57.4257
5111.3,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
5148.6,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
5649.42,,,,,,,,,,,,,,,,,,,,,,,690,,,,,,
5994.6,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,690170.959,,,,,,,,,,48,9,82,54,1,56
6118.09,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
6151.53,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,
6652.32,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,
6995.02,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,690177.383,,,,,,,,,,47.5248,9,81.8182,53.4653,2.0202,58
7117.73,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
7153.67,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,
7654.21,,,,,,,,,,,,,,,,,,,,,,,924,,,,,,
7994.27,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,690183.807,,,,,,,,,,47,12.1212,82,47,2,63.6364
8117.4,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,
8155.66,,,,,,,,,,,,,,,,,,,,,,,936,,,,,,
8656.03,,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,
8994.39,49100,48500,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,690190.160,,,,,,,,,,48,9,82.1782,47.5248,6.06061,56
9116.18,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
9157.75,,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,
9658.17,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,
9994.19,49100,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,690196.560,,,,,,,,,,50,9.09091,82.1782,52.4752,0,56
