# Started at: 2022-04-08 21:09:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0794.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0794.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10861,49700,49100,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
991.321,49500,49100,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,24.514,680357.345,,,,,,,,,,4,1.0101,9.18367,20.4082,28.5714,1.0101
1266.33,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1991.54,49300,48900,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,680362.987,,,,,,,,,,1.0101,4,11,11.1111,29,0
2991.53,49500,49300,49500,48500,48700,70000,600000,600000,600000,600000,600000,600000,,680368.743,,,,,,,,,,1.0101,7.07071,1,11,29.2929,5
3991.02,49300,48900,49300,48100,48500,70000,600000,600000,600000,600000,600000,600000,,680374.394,,,,,,,,,,1,0,1,12.7451,31.3131,6
4991.26,49300,48900,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,680380.103,,,,,,,,,,1,0,0,0,31.6832,11.2245
5991.41,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,680385.831,,,,,,,,,,6.93069,1,1.9802,0,35,7.07071
6990.99,48900,48500,49100,48100,48300,70000,600000,600000,600000,600000,600000,600000,,680391.566,,,,,,,,,,1,0,0,11,39.3939,0
7990.73,49100,48700,48900,47700,48300,70000,600000,600000,600000,600000,600000,600000,,680397.183,,,,,,,,,,1,0,1,10.101,36,0
8990.51,49300,48700,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,680402.878,,,,,,,,,,1.0101,0,0,21.4286,29,2
9991.37,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,680408.641,,,,,,,,,,2,0,1,11,34.6535,6
