# Started at: 2022-04-08 20:40:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0634.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0634.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08761,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,66.6667,50,50,50,0
126.603,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
130.584,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
628.036,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
993.666,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.6,669777.480,,,,,,,,,,49.4845,6.18557,73.4694,7.07071,45,0
1101.13,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1130.85,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
1631.93,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
1993.7,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,669783.516,,,,,,,,,,50.495,1.9802,74,5.05051,43.6893,6
2108.14,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2134.89,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
2167.32,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2636.23,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,
2993.76,48700,48100,48900,47400,48100,70000,896000,896000,896000,896000,600000,600000,,669789.409,,,,,,,,,,51,2,74.2574,11.1111,40.8163,1.0101
3116.02,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3138.91,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
3640.29,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
3993.99,48700,48300,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,669795.474,,,,,,,,,,50,5.05051,75,3,41.5842,4.0404
4122.74,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
4142.89,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,
4180.69,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4644.1,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,
4993.5,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,669801.473,,,,,,,,,,50.5051,6.06061,74,1,44.898,6
5129.63,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
5147,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
5648.13,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,
5993.41,48900,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,669807.452,,,,,,,,,,51.4851,6.93069,75,3.8835,43.5644,4.0404
6103.16,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
6151.47,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,
6652.85,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,
6993.98,48500,48100,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,669813.411,,,,,,,,,,50.495,1.0101,74,6.06061,42,5
7112.27,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
7155.51,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,
7656.78,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,
7993.15,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,669819.404,,,,,,,,,,50.5051,9.90099,75,3.0303,40.404,4
8118.8,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
8159.39,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,
8660.74,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,
8993.87,49100,48500,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,669825.403,,,,,,,,,,50.495,1,74,5.05051,41,9
9125.38,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
9163.62,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,
9665.07,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,
9993.13,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,669831.412,,,,,,,,,,50.5051,1,74.7475,6.93069,45.5446,6
