# Started at: 2022-04-08 19:13:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0135.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0135.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,49900,49500,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
130.011,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.424,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
144.522,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.87,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
655.527,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
990.648,49900,49700,49900,48900,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.74,637902.181,,,,,,,,,,56.1224,27.2727,91.9192,9.18367,32,2.04082
1111.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
1149.95,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
1162.91,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1673.63,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
1990.84,50100,49700,49700,48700,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,637908.009,,,,,,,,,,54,21,95.098,12,30.6931,4
