# Started at: 2022-04-08 19:43:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0308.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0308.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11386,49900,49500,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.178,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
283.977,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.439,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
994.652,49900,49700,50100,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.675,649014.188,,,,,,,,,,6.12245,2.04082,15,1,59.1837,70.1031
1148.65,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
1649.2,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
1994.32,50100,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649020.927,,,,,,,,,,16,1.9802,0.990099,0,62.3762,72
2150.86,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,
2651.32,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,
2994.13,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649027.686,,,,,,,,,,8,0,6.12245,5.94059,60,71.7172
3152.89,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,
3653.68,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,
3994.66,49900,49700,50100,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649034.401,,,,,,,,,,13.5417,0,0,0,60.396,71
4155.63,,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,
4273,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4655.86,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,
4994.35,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649041.079,,,,,,,,,,9.90099,1.0101,6,0.990099,61,73.2673
5156.09,,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,
5656.71,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,
5994.25,50300,50100,50300,49100,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649047.837,,,,,,,,,,2,5,2.0202,8,60,74
6158.32,,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,
6658.85,,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,
6993.96,50500,50100,50300,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649054.533,,,,,,,,,,9,2.9703,3.9604,7.07071,60,71.7172
7160.53,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,
7661.3,,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,
7994.39,50300,50100,50300,48900,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649061.246,,,,,,,,,,1,8.91089,1,7.07071,60,71.7172
8163.42,,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,
8255.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8664.4,,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,
8993.86,50300,50300,50500,49500,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649067.930,,,,,,,,,,8.91089,0.990099,11.8812,1.0101,60,72
9166.2,,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,
9666.55,,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,
9994.35,50500,50500,50300,49500,50100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649074.690,,,,,,,,,,1,1.0101,16,0,60,71.7172
