# Started at: 2022-04-08 21:20:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0859.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0859.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08823,48700,48500,48700,47400,48100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,50
157.98,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.473,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.649,48900,48500,49100,47500,48100,70000,896000,896000,896000,896000,600000,600000,24.504,684494.046,,,,,,,,,,11.1111,73,17.3469,87.8788,45.9184,23.2323
1134.77,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1136.58,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
1994.07,48900,48900,48900,47700,47900,70000,896000,896000,896000,896000,600000,600000,,684500.638,,,,,,,,,,7,72,21.7822,90.099,45,26
2133.19,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
2150.45,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2993.33,49100,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,684507.178,,,,,,,,,,11.1111,70.7071,18,90.9091,50,23.2323
3135.39,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
3166.43,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3994.05,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,684513.814,,,,,,,,,,5.05051,71.2871,23.7624,90,43.5644,30
4136.51,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
4139.41,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4993.1,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,684520.334,,,,,,,,,,7.14286,71.7172,18.3673,90.099,47.9592,24
5134.5,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
5154.78,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5993.38,49300,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,684526.910,,,,,,,,,,9.80392,71,24,90.099,43.4343,27
6136.04,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
6170.63,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6993.6,49100,48900,49700,47900,48300,70000,896000,896000,896000,896000,600000,600000,,684533.558,,,,,,,,,,3,71,25.7426,90,49,23.7624
7133.96,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
7143.76,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
7994,49500,49100,49300,48100,48500,70000,896000,896000,896000,896000,600000,600000,,684540.099,,,,,,,,,,3,72,23.4694,91,50.495,23.2323
8136.56,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
8159.94,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8993.32,49500,49100,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,684546.671,,,,,,,,,,8,71,20.202,89.899,41.4141,30.303
9133.59,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
9175.28,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
9993.45,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,684553.190,,,,,,,,,,10,71.2871,22.7723,90.099,43,28
