# Started at: 2022-04-08 20:38:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0623.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0623.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11861,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,33.3333,0
989.78,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.546,669090.516,,,,,,,,,,4.90196,9,53.0612,8.08081,4.08163,10.2041
1146.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1988.91,48500,48100,47900,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669096.304,,,,,,,,,,1.02041,8.91089,52.5253,0,7,11.1111
2194.79,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2989.9,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669102.109,,,,,,,,,,3,0,52.4752,0,11.7647,11.8812
3989.86,47900,47900,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669107.834,,,,,,,,,,1.0101,0,52.4752,9,2.04082,12
4337.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4989.71,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669113.613,,,,,,,,,,3.9604,8.08081,52,0,1.9802,16
5989.3,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669119.427,,,,,,,,,,3.0303,0.990099,52.5253,0,1.9802,22
6440,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6989.46,48100,47700,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669125.219,,,,,,,,,,10,0,52,1,0,16
7989.6,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669130.953,,,,,,,,,,3,0,52.9412,0,3.9604,20.202
8519.65,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8989.28,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669135.438,,,,,,,,,,2,8.08081,52.5253,0.990099,0,16
9989.71,48300,47900,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669141.254,,,,,,,,,,7,0,52.4752,0,1,18.5567
