# Started at: 2022-04-08 20:32:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0585.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0585.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10848,48900,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.945,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.56,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
141.037,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
641.295,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
992.882,48700,48700,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.589,666680.684,,,,,,,,,,7.14286,3.06122,10.2041,55.5556,87.8788,13.1313
1118.51,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1120.94,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1141.42,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1641.82,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
1992.17,48700,48700,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,666686.742,,,,,,,,,,1,7.92079,6.12245,56.4356,92,13
2117.23,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
2117.93,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2142.73,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,
2202.43,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2642.84,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,
2659.85,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2992.45,49100,48900,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,666692.780,,,,,,,,,,2.9703,8.91089,13.8614,56,90.9091,12.8713
3119.02,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
3119.94,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
3142.87,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,
3643,,,,,,,,,,,,,,,,,,,,,,2945,,,,,,,
3647.89,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3992.22,48700,48900,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,666698.894,,,,,,,,,,1.0101,5,11.2245,56,92.0792,12.8713
4118.49,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
4121.33,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
4143.91,,,,,,,,,,,,,,,,,,,,,,3323,,,,,,,
4644.09,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,,
4992.17,48900,48500,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,666704.875,,,,,,,,,,1.0101,8.08081,10,55.5556,92,14
5117.72,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
5118.45,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
5144.62,,,,,,,,,,,,,,,,,,,,,,4153,,,,,,,
5644.46,,,,,,,,,,,,,,,,,,,,,,4606,,,,,,,
5992.54,48900,49100,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,666710.982,,,,,,,,,,1.0101,12,10.7843,56,91,13
6118.86,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
6121.7,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
6144.13,,,,,,,,,,,,,,,,,,,,,,4982,,,,,,,
6644.08,,,,,,,,,,,,,,,,,,,,,,5435,,,,,,,
6992.45,48700,48900,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,666717.010,,,,,,,,,,8.91089,4.0404,7,56,91.9192,12
7117.4,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
7117.97,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
7144.15,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,
7644.48,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,
7992.43,48700,48900,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,666723.117,,,,,,,,,,2.0202,5,7.14286,56,91.0891,17.8218
8119.05,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
8120.45,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
8143.94,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,
8644.7,,,,,,,,,,,,,,,,,,,,,,7096,,,,,,,
8992.54,49100,48900,48700,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,666729.141,,,,,,,,,,1.9802,4.0404,16.1616,56.5657,91.9192,12
