# Started at: 2022-04-08 21:05:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0773.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0773.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,47900,47700,47700,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
130.636,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.679,47900,47900,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,47,5.05051,7.21649,7.07071,43.4343,0
1096.51,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
1992.58,48300,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,24.482,678880.872,,,,,,,,,,45.4545,0,9.80392,8,45,1
2096.47,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
2993.29,48100,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,678886.861,,,,,,,,,,46,0.990099,8.91089,4.08163,50,0
3095.99,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
3993.05,48300,47900,48300,46600,47400,70000,896000,896000,896000,896000,600000,600000,,678892.895,,,,,,,,,,47,0,0,8.91089,54,0
4096.11,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4992.74,48100,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,678898.909,,,,,,,,,,46,0,7.07071,0,51.5152,1
5096.18,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
5992.81,48100,48100,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,678904.904,,,,,,,,,,45.4545,0.990099,8.08081,0,52.4752,1
6095.73,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,
6993,48100,47700,47900,47200,47700,70000,896000,896000,896000,896000,600000,600000,,678910.855,,,,,,,,,,47.0588,1,8,0,51.5152,0
7096.08,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
7992.77,48300,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,678916.889,,,,,,,,,,46,6,1.0101,8.08081,45,1.96078
8095.61,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,
8992.47,48100,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,678922.913,,,,,,,,,,46.9388,0,0,8.91089,52,1.9802
9097.51,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,
9992.89,48300,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,678928.863,,,,,,,,,,46,8.16327,1,9.80392,45.4545,1
