# Started at: 2022-04-08 19:24:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0198.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0198.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13836,49300,48900,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
127.474,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
494.683,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
637.113,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
794.226,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.6,49500,49500,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.707,642078.928,,,,,,,,,,9.18367,78.7879,54.5455,5.05051,89.1089,1.03093
1157.72,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1446.95,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1496.64,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1670.07,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1991.59,49700,49700,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,642085.094,,,,,,,,,,12.1212,77.7778,52.5253,1,96.9697,0
2191.5,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
2199.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2369.51,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2703.28,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2866.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2991.9,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,642091.248,,,,,,,,,,1.0101,77.451,50,1,96,8.82353
3224.41,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
3288.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3569,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3736.31,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3992.17,49500,49700,49700,48700,48900,70000,896000,896000,896000,896000,600000,600000,,642097.397,,,,,,,,,,2,77.551,55.5556,0,96.0396,8
4215.57,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4258.55,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
4272.06,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4769.73,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
4938.69,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4992.32,49700,49700,49700,48500,48700,70000,896000,896000,896000,896000,600000,600000,,642103.558,,,,,,,,,,3,77.451,47.4747,1.0101,97,10.101
5134.63,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5292.48,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
5538.64,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5641.04,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5803.15,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
5992.35,49900,49700,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,642109.735,,,,,,,,,,18,80.6122,47,0,96,0
6326.06,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
6343.21,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6492.02,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6836.02,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
6991.83,49900,49700,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,642115.965,,,,,,,,,,2.0202,77,49,18,96.9697,0
7009.43,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7359.79,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
7416.01,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7712.47,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
