# Started at: 2022-04-08 21:07:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0788.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0788.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41285,49500,48900,49500,48100,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
166.371,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
213.911,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
593.033,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
995.029,50100,50500,50300,48900,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.536,679866.885,,,,,,,,,,17,70.4082,1.0101,86.8687,86.7347,84
1328.41,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1995.19,50300,50500,50300,48900,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,679874.514,,,,,,,,,,9.09091,72,8.91089,90.9091,99,81
2486.57,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2995.03,50700,50900,50700,49500,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,679882.086,,,,,,,,,,6.06061,70,13.1313,90.099,99.0099,82
3723.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3994.64,50900,51100,50900,49700,50300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,679889.766,,,,,,,,,,16.8317,70,0,90.9091,99,81
4994.56,51100,51100,50700,49700,50300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,679897.317,,,,,,,,,,6.12245,72.2772,10.8911,91.0891,98.9899,81
5145.63,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5995.18,51500,51300,50900,50100,50500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,679904.940,,,,,,,,,,12.1212,70,5,90.9091,100,81
6303.97,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6994.56,51700,51500,51100,50300,50700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,679912.572,,,,,,,,,,18,70.7071,1,91,99,81.8182
7444.14,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7994.69,51700,51900,51500,50300,50900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,679920.125,,,,,,,,,,10.101,69.697,8.91089,90,99,81.1881
8633.67,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8994.83,51900,51700,51500,50500,50900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,679927.729,,,,,,,,,,10.2041,77.2277,0,91,99.0099,81
9307.31,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9694.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9994.25,51900,52100,51500,50500,51100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,679935.270,,,,,,,,,,11.8812,72.449,4.0404,91,98.9899,81
