# Started at: 2022-04-08 19:16:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0152.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0152.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49900,49300,49700,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,33.3333,33.3333,0
134.458,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
368.955,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
640.599,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
989.001,50100,49700,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.75,639124.528,,,,,,,,,,2.04082,89.7959,11.3402,7.14286,64.6465,0
1160.01,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1619.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1666.58,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
1988.61,49900,49700,50100,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639131.278,,,,,,,,,,1.0101,90.099,8.08081,0,66,4.08163
2185.69,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2692.3,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
2988.4,50100,49900,49900,48900,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639138.132,,,,,,,,,,1.0101,90,7.92079,0,67,5.05051
3210.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3211.09,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
3718.11,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
3988.4,50300,49700,50300,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639144.965,,,,,,,,,,2,91,8,7.07071,66,0
4238.13,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
4452.84,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4744.94,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
4988.93,50300,50100,50100,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639151.727,,,,,,,,,,2,90,5.05051,11,65,0
5263.97,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
5697,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5769.77,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
5988.27,50300,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639158.552,,,,,,,,,,2,90.099,0,0,67.6768,10
6289.24,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
6795.32,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
6988.55,50500,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639165.387,,,,,,,,,,1.0101,90.9091,0,8.91089,65,6.93069
7291.46,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7314,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
7820.66,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
7988.47,50500,50100,50300,49300,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639172.129,,,,,,,,,,2,90,1.96078,8,66.3366,5.05051
8339.38,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
8536.68,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8846.1,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
8989.11,50700,50300,50700,49300,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639178.960,,,,,,,,,,2,90,0,7.07071,65,5.05051
9364.86,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
9871.34,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
9988.35,50500,50100,50500,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639185.795,,,,,,,,,,1.0101,91,0,6.06061,65,5.05051
