# Started at: 2022-04-08 21:16:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0837.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0837.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,47900,47500,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
338.819,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.252,48100,47700,47700,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.461,683120.639,,,,,,,,,,54.5455,3,7.07071,6.12245,6.12245,0
1993.28,47700,47500,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,683126.426,,,,,,,,,,56,1,4.9505,1.0101,8.16327,0
2993.93,47500,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,683132.164,,,,,,,,,,58.5859,0.990099,2.0202,0,11,0.990099
3992.91,47900,47500,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,683138.016,,,,,,,,,,56.4356,0,0,0,17,0
4993.44,47400,47200,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,683143.763,,,,,,,,,,56,0,0,0,14.8515,0.990099
5993.24,47700,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,683149.575,,,,,,,,,,56.5657,0,0,0,14.1414,0
6522.01,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6993.83,47900,47400,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,683155.320,,,,,,,,,,57.4257,0,5,2.0202,10,0
7993.15,47700,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,683161.227,,,,,,,,,,55.5556,0,5.94059,0,11.1111,0
8993.82,47400,47400,47700,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,683167.008,,,,,,,,,,56,0.990099,3,0,10.101,0
9993.87,47500,47200,47500,46000,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,683172.795,,,,,,,,,,56.8627,0,4,0,11,0
