# Started at: 2022-04-08 19:14:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0139.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0139.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13523,49900,49500,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
272.209,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
280.27,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
562.725,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.999,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.718,638175.428,,,,,,,,,,58.4158,24.7525,90.1961,52,14.2857,57
1012.44,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1102.21,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1268.21,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1463.22,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1912.83,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1994.05,50300,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638181.839,,,,,,,,,,56,9.09091,100,50,19.802,57
2093.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2221.31,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2363.56,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2813.04,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2993.91,50300,49900,50100,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638188.355,,,,,,,,,,56.5657,11.7647,100,54.4554,19.3878,57
3212.86,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3263.72,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3311.58,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3713.54,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3993.8,50300,49900,49900,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638194.808,,,,,,,,,,57,9,100,50.5051,20.202,57
4164.21,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4204.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4614.02,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4994.07,50300,49900,50100,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638201.280,,,,,,,,,,57,12.7451,100,50.495,18.1818,57
5063.55,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5195.94,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5514.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5964.07,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5994.27,50300,50100,50300,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638207.771,,,,,,,,,,57,10.101,99.0196,50.495,20.7921,59
6187.41,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6338.67,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6414.87,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
6864.54,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6994.46,50300,50100,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638214.287,,,,,,,,,,56,4.9505,100,50,21.2121,57
