# Started at: 2022-04-08 19:31:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0239.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0239.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13161,47900,47500,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
130.119,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
322.111,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
357.783,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
426.01,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
602.709,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
659.49,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
723.88,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
847.908,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
992.435,48700,48500,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.772,644604.116,,,,,,,,,,61.2245,15.3061,81.6327,89.899,1.02041,88.1188
1047.33,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1197.77,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1290.18,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1380.92,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1534.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1689.35,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1779.78,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1986.67,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1992.84,48900,48700,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644611.144,,,,,,,,,,63,6.93069,81,97.0297,7.92079,98.9899
2127.62,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2221.77,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2335.11,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2466.51,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2629.56,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
2647.34,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2711.39,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2966.87,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2991.98,49100,48900,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644618.281,,,,,,,,,,59,18.1818,80,97.9798,4,98.0198
3153.45,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3163.78,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
3301.39,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3398.17,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3609.74,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3642.87,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3664.93,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
3740.34,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3887.8,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3934.05,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3992.22,49500,49300,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644625.306,,,,,,,,,,61.6162,13.1313,80.8081,97.0297,4.9505,99.0099
4198.39,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
4258.92,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4329.9,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4569.11,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4574.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4819.44,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4895.15,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4992.43,49900,49300,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644632.383,,,,,,,,,,58,16.1616,80.198,97.9798,4,98.9899
5127.6,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
5224.71,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5261.69,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5506.47,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5530.14,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5631.48,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
5751.43,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5832.21,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5992.13,49900,49300,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644639.472,,,,,,,,,,58,6.06061,80.8081,97.0297,10.101,99
6134.89,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
6175.8,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6193.55,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6438.25,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6481.65,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6637.66,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
6683.19,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6789.92,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
6992.34,49900,49700,49900,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644646.555,,,,,,,,,,59.596,15.8416,81.1881,97,6.93069,98.0198
