# Started at: 2022-04-08 19:21:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0179.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0179.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39385,48500,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
133.362,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
932.533,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.184,49100,48300,48900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,24.729,640802.271,,,,,,,,,,2.0202,7.07071,7,85.8586,1,9
1111.95,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1911.01,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1994.4,49300,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,640808.445,,,,,,,,,,9,1,0,85.8586,1,10.101
2116.23,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2815.64,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2994.48,49300,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,640814.577,,,,,,,,,,1.9802,0,0,85.2941,2.94118,13.1313
3107.41,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3725.14,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3994.47,49100,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,640820.765,,,,,,,,,,1.0101,1,0,85.8586,1,13
4111.77,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4606.61,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4994.24,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,640826.992,,,,,,,,,,2,0,0,86.2745,1.0101,15
5116.06,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5506.57,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5994.25,49100,48500,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,640833.265,,,,,,,,,,1.0101,0,0,85.8586,1,12.2449
6107.18,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6396.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6994.6,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,640839.405,,,,,,,,,,2.9703,0.990099,0,86.1386,2,13
7112,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7285.72,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7994.68,49100,48700,48900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,640845.637,,,,,,,,,,1,1,0,85,1.0101,15
8116.25,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8256.53,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8993.83,49300,48900,49300,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,640851.779,,,,,,,,,,2,3.06122,2.9703,86.1386,0,9.90099
9107.39,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9180.72,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9934.34,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9994.56,49500,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,640856.394,,,,,,,,,,2.0202,0,0,85.8586,0.990099,15.8416
