# Started at: 2022-04-08 21:09:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0796.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0796.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,49900,49300,49900,48900,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
268.088,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.667,49500,49300,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.504,680525.219,,,,,,,,,,2.04082,0,20.4082,3.0303,2.04082,22.2222
1991.84,49700,49300,49900,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680530.941,,,,,,,,,,1.0101,0.990099,11.1111,11.1111,0,24.5098
2991.88,49900,49300,49500,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680536.698,,,,,,,,,,3.9604,1,11.1111,1.9802,4.9505,24
3991.95,49500,49100,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680542.363,,,,,,,,,,2,9.80392,1,4,0,24.4898
4992.34,49500,48900,49300,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680548.080,,,,,,,,,,2,11,1.9802,12.8713,0,23
5992.47,49500,49100,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680552.428,,,,,,,,,,2.0202,1,0,12.1212,1,28.7129
6992.29,49300,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680558.169,,,,,,,,,,11.2245,0.990099,1.9802,1,0,26.4706
7992.3,49300,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680563.854,,,,,,,,,,10.7843,0,2,11.2245,2.9703,22.2222
8992.34,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680569.543,,,,,,,,,,2.9703,2.0202,8,2,1,28.7129
9991.58,49300,48500,49500,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680575.218,,,,,,,,,,2,10.101,1,2,0,25.2525
