# Started at: 2022-04-08 20:19:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0512.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0512.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
86.9095,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
995.075,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.622,661921.924,,,,,,,,,,1.02041,42.4242,7.07071,8,1,5.05051
1063.62,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
1994.16,47900,47400,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661927.299,,,,,,,,,,1.0101,45.4545,7.07071,1,0,4.0404
2068.57,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
2995.02,47700,47500,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661932.764,,,,,,,,,,2,46.5347,8.16327,0,0,4
3065.82,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
3994.33,47500,47200,47900,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661938.212,,,,,,,,,,2,42.4242,0.990099,0.990099,0.990099,8.91089
4063.08,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
4994.57,47700,47400,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661943.609,,,,,,,,,,2.9703,47,0,0.990099,0,8
5067.42,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
5994.54,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661949.041,,,,,,,,,,1.02041,45.4545,0,0,0.990099,8.08081
6064.68,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
6994.76,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661954.499,,,,,,,,,,2,47.5248,0.990099,0,1,8
7069.01,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,
7994.69,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661959.938,,,,,,,,,,2,45.4545,1,7.92079,0,4
8066.39,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
8995.18,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661965.320,,,,,,,,,,1.0101,44.5545,0,1.02041,0,8.91089
9063.75,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
9995.21,47400,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661970.855,,,,,,,,,,12,44.4444,0,0,0,3.06122
