# Started at: 2022-04-08 20:37:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0618.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0618.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10348,48500,47900,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
215.846,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
255.017,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
343.206,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
470.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
598.112,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
725.501,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
852.875,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.608,48700,48500,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.525,668787.956,,,,,,,,,,10.101,86.7347,5.05051,0,81.4433,4.0404
1180.33,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1307.67,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1435.15,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1562.52,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
