# Started at: 2022-04-08 20:59:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0744.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0744.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,49500,49100,49300,48100,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
992.012,49100,48500,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,24.504,676927.802,,,,,,,,,,2.0202,19.3878,8.91089,1.0101,1.0101,7
1992.73,49100,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,676933.281,,,,,,,,,,1,12.1212,1,0,12.1212,1.9802
2991.98,48700,48300,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,676938.856,,,,,,,,,,2,13.7255,0,0,16.1616,0
3992.71,48700,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,676944.403,,,,,,,,,,1.0101,18.1818,0,0,4.9505,7.92079
4993.05,48700,48100,48700,47400,47700,70000,896000,896000,896000,896000,600000,600000,,676949.852,,,,,,,,,,1.9802,12.1212,0,0,6.06061,6
5992.94,48700,48500,48700,47200,48100,70000,896000,896000,896000,896000,600000,600000,,676955.381,,,,,,,,,,1.0101,12.8713,0,1.9802,14.8515,2.0202
6992.93,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,676960.966,,,,,,,,,,2,12,0,0.990099,5.10204,11.8812
7992.34,48300,47700,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,676966.452,,,,,,,,,,1.9802,12.1212,0.990099,1,6.06061,5.10204
8992.44,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,676971.956,,,,,,,,,,1.0101,12.8713,0,0,7,5.10204
9991.99,48500,47900,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,676977.491,,,,,,,,,,1.0101,12.8713,0.990099,1,3,14
