# Started at: 2022-04-08 19:46:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0323.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0323.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12186,47900,47700,47900,46600,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,33.3333,50
128.275,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.816,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
628.372,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
894.561,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.802,48300,47900,48100,47000,47200,70000,896000,896000,896000,896000,600000,600000,24.664,649942.659,,,,,,,,,,3,59.596,8.08081,91,4.08163,35.6436
1131.51,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
1634.33,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
1646.05,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.87,48300,48100,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,649948.923,,,,,,,,,,2.0202,61.3861,0,98.9899,15.3061,26.7327
2137.6,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
2393.59,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2640.41,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
2993.13,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,649955.326,,,,,,,,,,1.0101,61,1,99,17,26
3142.93,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3143.64,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
3643.04,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,
3885.09,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3992.74,48500,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,649961.579,,,,,,,,,,2.0202,61.3861,1.0101,98.9899,18.1818,26
4146.4,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
4178.96,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4639.79,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4645.83,,,,,,,,,,,,,,,,,,,734,,,,,,,,,,
4993.15,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,649967.897,,,,,,,,,,3,61,1,99.0099,13.5922,32.6733
5149.63,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,
5392.28,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5648.88,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,
5993.27,48700,48500,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,649974.160,,,,,,,,,,1.0101,61,1.9802,99.0099,16.3265,26.4706
6142.97,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6152.12,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,
6655.37,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,
6882.3,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6993.1,48700,48500,48900,47400,48100,70000,896000,896000,896000,896000,600000,600000,,649980.558,,,,,,,,,,3.0303,61.3861,0,98,15.8416,29
7158.62,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,
7636.64,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7658.12,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,
7993.51,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,649986.899,,,,,,,,,,2.0202,61,0.990099,99,15,29
8161.36,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,
8389.28,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8660.97,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,
8993.06,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,649993.232,,,,,,,,,,2.0202,60.6061,1,98.9899,17.1717,25.2525
9140.44,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9160.98,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,
9664.45,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,
9881.63,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9992.74,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,649999.483,,,,,,,,,,4.85437,61.6162,1.9802,99,20.5882,26
