# Started at: 2022-04-08 19:54:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0369.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0369.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10023,49500,49100,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,0
149.754,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
231.844,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
491.893,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.444,49500,49100,49500,47900,48500,70000,896000,896000,896000,896000,600000,600000,24.675,652775.106,,,,,,,,,,8.16327,9.18367,1.0101,46.9388,65,66.6667
1214.66,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1992.36,49500,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,652781.500,,,,,,,,,,13,10,0,41.4141,63,66.6667
2279.07,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2992.77,49500,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,652787.878,,,,,,,,,,15,3,2.0202,44,67,66.3366
3343.31,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3992.26,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,652794.312,,,,,,,,,,4.0404,2.0202,9,53.5354,62.6263,67.3267
4407.74,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4992.82,49500,49300,49500,48500,48900,70000,896000,896000,896000,896000,600000,600000,,652800.656,,,,,,,,,,5.94059,3,15.8416,41.4141,63.3663,66.6667
5472.01,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5992.32,49700,48900,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,652807.060,,,,,,,,,,11.2245,9.09091,3,42,64.3564,66.3366
6400.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6536.23,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6992.8,49900,49300,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,652813.485,,,,,,,,,,15.8416,10.7843,0,41.5842,63.6364,67
7992.49,49500,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,652819.907,,,,,,,,,,10.101,14.2857,1.0101,41.4141,63,67.3267
8151.75,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8184.87,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8992.5,49700,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,652826.273,,,,,,,,,,6.06061,14.1414,1,42,63.6364,66.6667
9249,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9992.44,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,652832.699,,,,,,,,,,10,11.8812,2.9703,43.5644,64.3564,68
