# Started at: 2022-04-08 20:47:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0671.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0671.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16973,48100,47700,48300,47000,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.482,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
254.11,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
345.545,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
436.952,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
528.341,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
619.769,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
711.312,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
802.773,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
894.221,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
985.627,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
991.771,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.611,672225.961,,,,,,,,,,6.06061,85.7143,5.15464,0,11,39.3939
1157.58,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1196.27,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1250.41,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1287.75,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1379.21,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1470.66,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1562.12,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1653.66,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1745.11,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1836.56,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1927.96,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1992.12,48500,48100,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672231.951,,,,,,,,,,2,88,8.73786,0.990099,16,33.6634
2019.48,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2146.91,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2230,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2321.41,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2412.97,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2504.49,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2595.95,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2687.37,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2778.79,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2870.32,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2961.81,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2991.96,48300,48300,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672237.940,,,,,,,,,,2,88,0,6.06061,14.1414,37.3737
3160.97,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3172.33,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3263.89,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3355.37,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3446.81,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3538.22,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3629.72,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3721.22,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3812.68,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3904.12,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3992.15,48300,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672243.881,,,,,,,,,,1,87.8788,0,7,15.8416,34
3995.56,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4150.29,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4206.17,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4297.62,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
4389.05,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4480.64,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4572.12,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4663.58,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4754.99,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4846.4,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4937.92,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4992.09,48300,48500,48700,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672249.904,,,,,,,,,,8.91089,88.1188,0,2.9703,17.8218,33.3333
5148.46,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
5157.31,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5239.91,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5331.57,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
5422.93,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
5514.38,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
5605.8,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5697.29,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
5788.74,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
5880.17,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
5971.58,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5991.72,48300,48300,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672255.814,,,,,,,,,,1.0101,88,0,5.10204,16.1616,33
6163.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
6182.16,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
6273.63,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
6365.07,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
6456.48,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
6547.98,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
6639.45,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
6730.9,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
6822.29,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6913.69,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
6991.42,48300,48100,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672261.832,,,,,,,,,,1,87.8788,1.9802,7.84314,14.2857,35
7005.18,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
7152.45,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
7215.73,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
7307.11,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
7398.61,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
7490.12,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
7581.56,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
7672.97,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
7764.36,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
7855.88,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
7947.31,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7991.46,48500,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672267.840,,,,,,,,,,6.93069,89,0,1.0101,12.8713,40
