# Started at: 2022-04-08 20:22:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0529.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0529.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08573,49100,48900,49100,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.769,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.937,49500,49300,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.6,663049.903,,,,,,,,,,81.6327,43.4343,5.05051,92,0,7.21649
1084.94,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1994.46,49700,49300,49700,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,663056.481,,,,,,,,,,79.2079,44.4444,4.0404,93,7.07071,1
2088.76,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
2994.68,49700,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,663063.166,,,,,,,,,,79.798,45.5446,5,93,8.08081,3
3085.94,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
3994.22,49900,49700,49900,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,663069.786,,,,,,,,,,79,45.5446,3.9604,93.9394,11,0
4089.12,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
4090.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4995.03,50100,49700,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,663076.467,,,,,,,,,,79,44,6,93,5,2
5086.95,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
5995.04,49900,49900,49900,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,663083.126,,,,,,,,,,80.198,45,6,93,4,5
6090.48,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,
6994.84,49900,49700,49900,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,663089.806,,,,,,,,,,79.2079,46,3.9604,93.0693,4,6.93069
7088.05,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
7774.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7994.08,50300,49900,49900,48500,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,663096.409,,,,,,,,,,79.5918,46,6,93,1,8.08081
8085.81,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
8994.09,50300,49700,50100,48700,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,663103.054,,,,,,,,,,79,45.4545,5.05051,93,5,0
9089.62,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,
9994.08,50100,49700,50300,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,663109.703,,,,,,,,,,80.3922,45,4,93,11,0
