# Started at: 2022-04-08 18:53:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0023.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0023.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.632,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
663.553,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
993.112,50500,50100,50300,49300,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.911,630515.500,,,,,,,,,,74.2574,58.5859,11.5789,76.5306,60.396,52.5253
1130.93,,,,,,,,,,,,,,,,,,,,,,,393,,,,,,
1173.51,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1630.46,,,,,,,,,,,,,,,,,,,,,,,805,,,,,,
1685.27,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1992.7,50700,50100,50500,49300,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630522.240,,,,,,,,,,73,59,14.7059,78,57.5758,55
2131.12,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,
2194.3,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
2631.82,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,
2706.01,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
2993,50700,50300,50700,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630529.042,,,,,,,,,,73,55,11,77.2277,58,57
3131.39,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,
3216.5,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3631.18,,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,
3730.98,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
3993.06,50500,50500,50700,49500,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630535.848,,,,,,,,,,73,59.596,9.18367,77.7778,57.4257,54
4131.65,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,
4243.34,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
4631.27,,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,
4755.42,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
4993.01,50900,50500,50900,49500,50100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630542.592,,,,,,,,,,72,55.8824,18,77.2277,58,52
5132.14,,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,
5265.21,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
5633.27,,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,
5777.05,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
5786.76,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5993.59,51100,50500,51100,49700,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630549.401,,,,,,,,,,74.2574,54.5455,15.1515,77.7778,58,55
6133.79,,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,
6285.57,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
6634.3,,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,
6798.35,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
6992.64,50900,50500,51100,49500,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630556.247,,,,,,,,,,72.2772,55.4455,8.16327,78,58,58.4158
7134.89,,,,,,,,,,,,,,,,,,,,,,,2930,,,,,,
7311.72,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
7634.32,,,,,,,,,,,,,,,,,,,,,,,3343,,,,,,
7823.7,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
7993.09,50900,50700,51100,49900,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630562.983,,,,,,,,,,72.7273,55.4455,16.3265,77.2277,58.4158,51.4851
8135.29,,,,,,,,,,,,,,,,,,,,,,,3354,,,,,,
8332.73,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
8346.31,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8635.92,,,,,,,,,,,,,,,,,,,,,,,3767,,,,,,
8844.85,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
8993.23,51100,50700,51100,49900,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630569.795,,,,,,,,,,73.2673,57.5758,12.1212,78,58,54.0816
9139.33,,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,
9353.5,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
9639.68,,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,
9992.71,51100,50700,50900,49300,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630576.628,,,,,,,,,,72.7273,55,10.8911,77,60.6061,54
