# Started at: 2022-04-08 20:36:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0611.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0611.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,48500,48100,48500,47000,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
231.577,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.586,48700,48100,48500,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.546,668364.469,,,,,,,,,,5.05051,1.0101,90,2.0202,7.07071,2
1991.51,48700,48300,48700,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,668370.442,,,,,,,,,,3,1,88,0,0,8.08081
2991.67,48500,48100,48900,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,668376.504,,,,,,,,,,2,1,88.8889,0,0,8
3991.74,48700,48100,48700,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,668382.559,,,,,,,,,,3.9604,1,88.1188,3.0303,0,8
4991.89,48700,48300,48700,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,668388.526,,,,,,,,,,1.02041,1,88,0.990099,0,8
5991.28,48700,48100,48700,47400,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,668394.572,,,,,,,,,,2,0.990099,88.7755,0,4.08163,0
6991.8,48700,48100,48500,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,668400.647,,,,,,,,,,2.04082,1.0101,88.1188,0,6,2.04082
7991.85,48700,48300,48700,47400,48100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,668406.662,,,,,,,,,,2.0202,0,87.8788,0,8.91089,0
8991.79,48700,48300,48700,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,668411.250,,,,,,,,,,3.9604,0,88.1188,0,5.15464,0
9992.06,48700,48300,48500,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,668417.298,,,,,,,,,,2.0202,1.9802,88.7755,0,9,0
