# Started at: 2022-04-08 20:23:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0537.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0537.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
350.538,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.466,50500,50900,50300,49300,49700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.6,663604.137,,,,,,,,,,10,7.14286,2.0202,4.08163,85.4167,2.04082
1226.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1955.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.36,50700,51300,50700,49700,50100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663611.560,,,,,,,,,,1.9802,11,6.12245,0,86,0
2823.54,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2992.86,51100,51300,50700,49900,50300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663619.098,,,,,,,,,,1,12.1212,5,0.990099,86.1386,0
3692.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3992.86,51500,51900,51100,50100,50700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663626.527,,,,,,,,,,1,9.80392,5.05051,5.05051,85.8586,0.990099
4560.58,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4993.3,51500,51900,51500,50100,50500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663634.023,,,,,,,,,,0,8,8,0.990099,86.1386,0
5429.22,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5992.38,51500,51900,51300,50100,50700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663641.501,,,,,,,,,,6,14.1414,0,1,86,0.990099
6304.39,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6993.23,51700,52100,51500,50300,50700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663649.009,,,,,,,,,,5,1.9802,15.1515,0,86,0
7175.53,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7906.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7992.72,51900,52100,51700,50500,51100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663656.478,,,,,,,,,,1,0,6.12245,8.91089,86,0.990099
8777.33,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8993.09,51900,52300,51500,50500,51300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663664.018,,,,,,,,,,0,0,8.91089,7.14286,86,0
9647.97,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9992.81,51900,52100,51700,50500,51100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663671.481,,,,,,,,,,3,0,13.1313,0,86.1386,1.96078
