# Started at: 2022-04-08 20:29:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0572.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0572.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,48700,48700,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
184.664,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
306.652,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.718,49300,49300,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.589,665846.726,,,,,,,,,,7.14286,90.8163,11.8812,12.8713,88.8889,35.3535
1163.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1355.08,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1417.7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.47,49500,49900,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665853.623,,,,,,,,,,13.1313,100,1,13.1313,87.8788,33.3333
2215.52,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2406.67,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2734.59,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2993.73,49900,49700,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665860.531,,,,,,,,,,12,99.0196,0,11.2245,87.8788,35.2941
3263.93,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3994.38,49900,49900,49900,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665867.517,,,,,,,,,,2,100,0,27.451,88.1188,34
4034.07,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4121.11,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4312.29,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4994.49,49900,50100,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665874.507,,,,,,,,,,6.06061,100,1.0101,20.202,87.8788,33.3333
5169.53,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5273.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5360.71,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5994.19,50300,50300,49900,49100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665881.395,,,,,,,,,,13.8614,100,1,12.1212,89,33
6217.92,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6409.22,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6596.81,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6994.22,50300,50100,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665888.365,,,,,,,,,,5.05051,100,0,23,88.8889,33.6634
7266.59,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7944.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7993.7,50300,50500,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665895.303,,,,,,,,,,3,100,1,24,87.8788,33.3333
8123.79,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8315,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8994.54,50300,50300,50300,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665902.231,,,,,,,,,,15.1515,100,2,13,87.1287,34.3434
9172.19,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9265.46,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9326.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9363.4,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9993.77,50300,50500,50300,49300,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665909.193,,,,,,,,,,2.0202,100,0,23.4694,88,34
