# Started at: 2022-04-08 21:01:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0751.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0751.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,49700,49700,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
144.011,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.509,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
185.753,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
644.919,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
993.978,50100,50100,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.471,677359.521,,,,,,,,,,4.08163,5,58.1633,17.5258,88.7755,63.2653
1148.54,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
1648.64,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
1993.82,50300,50100,49900,48700,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,677366.729,,,,,,,,,,2.0202,2.0202,65,18,100,65.3465
2152.21,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
2652.12,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
2993.56,50300,50500,50300,49100,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,677374.009,,,,,,,,,,6,1,56.5657,19.1919,100,65.6566
3156.82,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
3656.8,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,
3993.89,50700,50700,50300,49100,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,677381.262,,,,,,,,,,13.8614,1,57.4257,12.8713,100,65.6566
4160.52,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
4237.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4660.5,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
4994.17,50500,50700,50500,49300,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,677388.463,,,,,,,,,,7.07071,3,56.5657,22.549,100,65.3465
5164.04,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
5663.87,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
5993.44,50300,50900,50700,49500,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,677395.720,,,,,,,,,,8.91089,0,56.4356,15,100,65.6566
6167.47,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
6667.54,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
6993.84,50700,50500,50500,49500,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,677402.923,,,,,,,,,,8,1,57,21.5686,100,66
7171.91,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
7671.64,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,
7994.48,50700,50900,50700,49300,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,677410.181,,,,,,,,,,3,7,57.5758,18.8119,100,65
8175.34,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
8284.42,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8675.33,,,,,,,,,,,,,,,,,,,,888,,,,,,,,,
8993.76,50700,50500,50700,49500,49700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,677417.489,,,,,,,,,,10.7843,4.9505,59.596,11.1111,100,66.6667
9178.9,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,
9679.01,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,
9993.45,51100,51300,50900,49700,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,677424.721,,,,,,,,,,2,9,57,17.1717,100,65
