# Started at: 2022-04-08 20:05:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0435.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0435.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13986,49700,49300,49900,48500,49100,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.717,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.853,49300,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.622,656977.760,,,,,,,,,,13.1313,82.8283,12.1212,6.06061,3.09278,6.12245
1167.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1276.25,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1991.34,49700,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,656983.394,,,,,,,,,,12.1212,82.1782,9.09091,3.9604,3.0303,8.16327
2409.97,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2990.67,49300,49100,49300,48100,49100,70000,896000,896000,896000,896000,600000,600000,,656988.971,,,,,,,,,,13.8614,82.8283,7,1,2,13.8614
3543.47,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3991.14,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,656994.670,,,,,,,,,,12,83.1683,7.92079,1,1,16
4197.05,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4990.67,49500,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,657000.245,,,,,,,,,,13.8614,82.8283,13.8614,0,0.990099,8.08081
5330.49,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5990.75,49300,48700,49100,48100,48900,70000,896000,896000,896000,896000,600000,600000,,657005.867,,,,,,,,,,13.1313,83,8,4.9505,1.0101,11.1111
6464.19,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6990.77,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,657011.456,,,,,,,,,,13,83,7,3.9604,2.0202,12.8713
7116.71,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7990.39,48900,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,657017.153,,,,,,,,,,13.8614,82.3529,7,1.0101,0,15.8416
8251.45,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8990.76,49300,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,657022.721,,,,,,,,,,13,82.8283,12.8713,2.94118,0,9.90099
9385.05,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9990.84,49100,48900,49100,47500,48500,70000,896000,896000,896000,896000,600000,600000,,657028.322,,,,,,,,,,14.7059,83,10,4.90196,1.9802,12.1212
