# Started at: 2022-04-08 21:16:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0838.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0838.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10285,47400,47200,47500,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
994.167,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,24.461,683179.541,,,,,,,,,,31.25,91,10.101,89.7959,6.93069,75
1994.5,48100,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,683186.586,,,,,,,,,,33,98.0198,4.0404,96.0396,3.06122,76
2138.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2994.18,48300,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,683193.555,,,,,,,,,,25.2525,98.9899,5,96,15.8416,75.7576
3590.52,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3660.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3994.61,48500,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,683200.573,,,,,,,,,,25.7426,98.9899,1,96.0784,15.3061,76
4994.72,48500,48500,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,683207.391,,,,,,,,,,24.2424,99.0196,5.05051,96.9388,10.101,76.2376
5993.99,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,683214.274,,,,,,,,,,25.7426,98.9899,5.94059,97.0297,11.8812,80
6994.25,49100,48500,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,683221.169,,,,,,,,,,31,98.0198,3.0303,96,9.09091,75.7576
7994.84,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,683227.957,,,,,,,,,,32.3232,98.9899,4.9505,97,4.08163,76.2376
8352.42,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8994.45,48900,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,683234.851,,,,,,,,,,24.2424,99.0099,2.0202,96.9697,16.6667,77
9994.48,48900,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,683241.684,,,,,,,,,,26.4706,98.9899,6,96.0396,11.3402,76
