# Started at: 2022-04-08 21:38:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0964.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0964.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10635,49100,48700,49100,47500,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,50,50
262.059,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
389.462,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
516.817,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
644.204,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
771.701,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
994.684,48700,48500,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.439,691351.536,,,,,,,,,,2.0202,9.90099,0,13.2653,4.08163,73.7374
1144.26,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1271.77,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1399.17,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1526.56,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1654.02,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1781.47,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1993.88,48700,48900,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691357.078,,,,,,,,,,1.0101,17.8218,0,8.91089,0,75.7576
2153.94,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2281.33,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2408.71,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2536.16,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2663.62,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2790.99,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2994.27,48700,48100,48300,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691362.680,,,,,,,,,,1.0101,10.8911,9.90099,7,0,76
3163.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3290.91,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3418.38,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3545.83,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3673.18,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3800.62,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3994.36,48700,48300,48500,47200,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691368.263,,,,,,,,,,2.94118,0,20.7921,7,0,75
4173.09,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
4300.53,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4427.94,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4555.3,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
4682.69,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4810.15,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
4993.63,48700,48300,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691373.824,,,,,,,,,,6.18557,0,0,14.1414,0,75.7576
5143.21,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5182.78,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
5310.2,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5437.55,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
5564.97,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
5692.37,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5819.8,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
5994.53,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691379.368,,,,,,,,,,2,1.9802,8,8,3.0303,75
6192.31,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
6319.64,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
