# Started at: 2022-04-08 21:28:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0904.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0904.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10561,48900,48900,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
129.865,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.298,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.852,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
636.429,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
994.707,49100,48500,48700,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.45,687475.051,,,,,,,,,,37.3737,14.2857,5.05051,0,58.4158,50
1110.75,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1138.18,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1641.29,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
1994.22,49300,48500,48900,47700,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687481.311,,,,,,,,,,37.3737,8.91089,0.990099,8.91089,62.3762,49.4949
2109.07,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
2142.92,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2645.57,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
2994.89,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687487.681,,,,,,,,,,39,10.101,0,2.9703,60.6061,49.505
3108.49,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
3147.01,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
3649.49,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
3995.03,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687494.010,,,,,,,,,,42,14,0,0,59.4059,50
4107.92,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
4150.98,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
4653.49,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
4994.55,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687500.337,,,,,,,,,,37,15.1515,0,0,59.596,50
5107.79,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
5155.3,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
5657.87,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
5994.3,49100,49100,49300,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687506.656,,,,,,,,,,37,15.1515,0,1,60,50.5051
6105.42,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
6159.5,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
6662.14,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
6994.29,49300,48900,49100,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687512.974,,,,,,,,,,37.6238,0.990099,0,10.101,62,51.4851
7104.48,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
7163.65,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
7666.14,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
7994.54,49100,48900,49300,48100,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687519.338,,,,,,,,,,37,1,7.07071,7.07071,61,50
8103.9,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
8167.94,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
8670.51,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
8994.2,49100,48700,48900,47900,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687525.617,,,,,,,,,,36.3636,0,8.91089,7.14286,59.596,50
9119.39,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
9172.21,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
9675.01,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
9994.27,49100,48900,49100,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,687531.977,,,,,,,,,,37.3737,0.990099,20,0,61,49
