# Started at: 2022-04-08 21:23:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0878.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0878.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
125.908,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.718,49300,49300,49300,48500,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,30,18,6.12245,28.2828,72.7273,82
1104.25,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
1991.82,49900,49700,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.461,685754.181,,,,,,,,,,29.703,8,6.06061,29,74,83
2104.94,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
2991.23,49900,49500,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,685760.810,,,,,,,,,,28.2828,7.14286,0,34.6535,72.7273,82.1782
3104.58,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
3991.36,49900,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,685767.459,,,,,,,,,,31,13.1313,1.9802,29,73.2673,83
4104.45,,,,,,,,,,,,,,,,,,514,,,,,,,,,,,
4991.09,49900,49700,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,685774.103,,,,,,,,,,31,1,9,35.2941,73,81.8182
5103.88,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,
5990.88,49900,49500,49900,48900,49300,70000,896000,896000,896000,896000,600000,600000,,685780.671,,,,,,,,,,34.6939,9,2.04082,26.2626,73.7374,82.1782
6104.25,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,
6991.57,50300,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,685787.303,,,,,,,,,,30.3922,9.90099,0,32.3232,73,82.8283
7103.73,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,
7991.36,50100,49700,49900,48900,49300,70000,896000,896000,896000,896000,600000,600000,,685793.892,,,,,,,,,,30.303,14.8515,0,29.2929,73,82.1782
8103.8,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,
8991.06,49900,50100,50100,48900,49500,70000,896000,896000,896000,896000,600000,600000,,685800.472,,,,,,,,,,28.2828,11,1,36.2745,73,82.8283
9104.58,,,,,,,,,,,,,,,,,,1198,,,,,,,,,,,
9991.52,50300,49900,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,685807.111,,,,,,,,,,28.7129,7.21649,0,34,73,82
