# Started at: 2022-04-08 19:18:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0162.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0162.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09586,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
143.192,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.675,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
993.099,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.74,639773.105,,,,,,,,,,8.08081,0,88.8889,6,12.2449,6
1150.69,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
1162.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1653.37,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
1992.75,49700,49300,49300,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639778.786,,,,,,,,,,1.0101,0,94,0,18,3.06122
2157.34,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
2659.96,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
2992.31,49300,49100,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639784.439,,,,,,,,,,1,1,93.1373,0.990099,15.8416,6.93069
3163.91,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
3666.44,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,
3992.14,49500,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639790.076,,,,,,,,,,1.0101,1,93.9394,0,14.1414,6.06061
4170.39,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
4673.23,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,
4992.82,49500,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639795.778,,,,,,,,,,2,0,93.9394,0,16,4.0404
5177.22,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
5679.81,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,
5992.73,48900,49100,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639801.400,,,,,,,,,,2.0202,0,93.1373,1,13.2653,7.07071
6183.96,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
6686.71,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
6992.3,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639807.108,,,,,,,,,,2,0.990099,93.8776,0,15,5.88235
7190.71,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
7693.56,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,
7993.06,49300,48900,49100,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639812.720,,,,,,,,,,1.0101,0,93,5.10204,17,2.9703
8197.48,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
8700.02,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
8992.93,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639818.381,,,,,,,,,,2,1,94.0594,0,15,6.06061
9204.16,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,
9706.8,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,
9992.38,49100,49100,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639824.129,,,,,,,,,,1.0101,0.990099,93.9394,1,15.8416,4.9505
