# Started at: 2022-04-08 19:24:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0196.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0196.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10473,48900,48100,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,50
139.987,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.131,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.279,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
172.81,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.773,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
642.148,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
994.691,49300,49300,49300,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.718,641939.612,,,,,,,,,,7.29167,69.3069,88,53,16.3265,87.8788
1123.16,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1144.89,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
1159.72,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1651.27,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
1659.65,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1993.93,49500,49700,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641946.582,,,,,,,,,,10.8911,67.6768,98,51,15,89
2122.14,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2154.52,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
2176.92,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2655.96,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
2676.3,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
2993.72,50100,50100,49700,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641953.610,,,,,,,,,,5.05051,67.3267,98,51.4851,21.7822,89.899
3118.52,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3159.01,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
3193.5,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
3660.18,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,
3712.06,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
3994.69,50300,50100,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641960.589,,,,,,,,,,2,68,99,52,19.1919,90.099
4123.08,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4163.76,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
4229.86,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
4635.37,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4665.47,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,
4729.23,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
4993.72,50100,50300,50100,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641967.633,,,,,,,,,,10,67.6768,98.0198,51,15,89.899
5119.98,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5168.69,,,,,,,,,,,,,,,,,,,,690,,,,,,,,,
5246.47,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
5671.08,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
5746.23,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
5993.7,50100,50500,50300,48900,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641974.592,,,,,,,,,,13.4021,67.6768,98.9796,51.4851,15.1515,90.099
6117.01,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6174.19,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
6263.49,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
6675.72,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,
6782.09,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
6994.28,50500,50300,50300,49300,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641981.643,,,,,,,,,,2.9703,68.3168,98.0392,51.5152,19.3878,90
7120.86,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
7179.38,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
7299.7,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
7680.94,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,
7994.23,50300,50500,50300,49300,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641988.631,,,,,,,,,,7.14286,67,98,51,14.1414,90
8120.68,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
8124.21,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
8184.23,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,
8642.97,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
8685.8,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,
8994.46,50500,50700,50700,49700,50100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641995.685,,,,,,,,,,5.05051,68,98.9899,51,20.7921,90
9121.86,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
9160.29,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
9182.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9188.99,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,
9679.09,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
9690.47,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,
9993.65,50700,50500,50700,49500,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642002.734,,,,,,,,,,1.0101,68.3168,98.0198,51.5152,20.202,90
