# Started at: 2022-04-08 20:21:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0524.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0524.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09186,49500,49500,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
136.231,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
636.116,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
994.068,49500,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.611,662651.369,,,,,,,,,,12,71.7172,36.7347,30,88.1188,12.5
1138.62,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
1641.55,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1994.26,49900,49700,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,662658.618,,,,,,,,,,3.0303,70.5882,38,29,95.9596,23.301
2141.28,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
2428.72,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2640.82,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
2993.72,49900,49900,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,662665.792,,,,,,,,,,15.3061,70.4082,38,28.2828,95.0495,7.14286
3142.95,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,
3193.66,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3362.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3646.08,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
3993.39,49900,49900,50100,48900,49500,70000,896000,896000,896000,896000,600000,600000,,662673.056,,,,,,,,,,11,72.2772,39,29,95,9.18367
4150.14,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
4653.5,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
4708.74,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4993.65,50300,50100,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,662680.231,,,,,,,,,,10.8911,70,41.5842,33.0097,96,9.09091
5154.08,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
5656.32,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,
5993.42,50300,50100,50300,49100,49500,70000,896000,896000,896000,896000,600000,600000,,662687.479,,,,,,,,,,5.94059,70.4082,47.4747,28,95.0495,11.8812
6157.68,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,
6659.98,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,
6993.68,50300,50500,50500,48900,49700,70000,896000,896000,896000,896000,600000,600000,,662694.647,,,,,,,,,,5.10204,70.5882,39,31,95,17.3469
7162.11,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,
7278.11,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7305,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7663.58,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,
7994.17,50300,50100,50700,49100,49500,70000,896000,896000,896000,896000,600000,600000,,662701.903,,,,,,,,,,5.94059,69.697,38,29.703,96,19.1919
8166.06,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,
8669.23,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,
8993.93,50300,50100,50300,49100,49500,70000,896000,896000,896000,896000,600000,600000,,662709.093,,,,,,,,,,12.3711,71.2871,44,29,95,3.06122
9172.21,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,
9675.48,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,
9993.44,50700,50500,50500,49100,49900,70000,896000,896000,896000,896000,600000,600000,,662716.366,,,,,,,,,,10.2041,70,38.6139,31.3725,95.0495,10
