# Started at: 2022-04-08 19:48:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0338.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0338.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08773,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,50,0,50,0
100.681,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
103.185,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
601.789,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
993.508,49100,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,24.697,650891.433,,,,,,,,,,6.12245,60.2041,7.07071,42,65.3061,2.04082
1095.39,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1104.44,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
1605.48,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
1993.24,49300,48700,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,650897.405,,,,,,,,,,8.08081,61,1,48,59,2.9703
2087.5,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2108.21,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
2609.01,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
2993.29,49500,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,650903.448,,,,,,,,,,14.1414,60,1,42.8571,62,0
3079.35,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3111.68,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
3612.59,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
3993.65,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,650909.490,,,,,,,,,,10.8911,61,0.990099,40.5941,67.6768,3.92157
4104.59,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
4115.17,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
4616.07,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
4992.64,49300,48500,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,650915.549,,,,,,,,,,17,61.3861,0,41,59,0
5097.15,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
5118.99,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
5619.71,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
5993.56,49100,48900,48900,47700,48700,70000,896000,896000,896000,896000,600000,600000,,650921.529,,,,,,,,,,8.16327,60.6061,0,48.4848,61.6162,0
6088.98,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
6122.34,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
6623.39,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
6992.6,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,650927.624,,,,,,,,,,12,61,0.990099,40.404,61.3861,7.07071
7080.96,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
7126,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
7626.95,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
7992.98,49100,48700,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,650933.623,,,,,,,,,,3.06122,60.6061,1,49.505,59.596,4
8106.53,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
8130.6,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
8631.59,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
8992.97,49100,48700,48900,47700,48700,70000,896000,896000,896000,896000,600000,600000,,650939.658,,,,,,,,,,3.9604,61,8,40.404,61.6162,6.06061
9098.04,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
9134.28,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
9635.32,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
9993.03,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,650945.629,,,,,,,,,,12,61,0,41,61.3861,3.0303
