# Started at: 2022-04-08 21:36:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0949.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0949.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3993.78,49900,49500,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,690412.628,,,,,,,,,,37.3737,6.86275,67,53,47.5248,5.05051
4115.79,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
4125.5,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4301.75,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4369.57,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4613.72,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4993.97,49900,49700,49900,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,690419.238,,,,,,,,,,38,6.86275,67,53,47,8.16327
5128.82,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
5183.16,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5188.71,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5432.78,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5535.09,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5676.74,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5994.05,49500,49500,49700,48700,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,690425.708,,,,,,,,,,40.404,2.04082,67,53.5354,47.4747,6.06061
6107.9,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
6251.86,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6305.83,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6406.93,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6495.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6739.82,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6994.09,49900,49500,49700,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,690430.857,,,,,,,,,,38,6.06061,67,53,47.5248,5.88235
7121.26,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
7278.84,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7314.93,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
7559.05,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7994.17,49900,49700,50100,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,690437.301,,,,,,,,,,38,5,67,53.5354,47.5248,7.14286
8099.81,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
8134.15,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
8164.67,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8378.24,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8518.67,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8622.21,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8994.31,49900,49700,49900,48500,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,690443.862,,,,,,,,,,37.3737,6,66.6667,53,47.4747,7
9113.87,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
9197.46,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
9397.98,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9441.3,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
9685.39,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9993.87,49700,49500,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,690450.344,,,,,,,,,,42,3,67,53,48.4848,1.03093
