# Started at: 2022-04-08 20:45:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0663.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0663.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10461,49900,49700,49900,48500,49300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,50,50,50,50
132.544,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
344.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.203,49500,49500,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,24.557,671729.568,,,,,,,,,,7.07071,3.0303,28.2828,9,16.6667,47
1123.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1307.19,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1348.67,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.98,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,671735.170,,,,,,,,,,5.05051,1,38,3.9604,12,44
2128.56,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2353.69,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2994.52,49300,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,671740.873,,,,,,,,,,2,0,31.6832,7.07071,18.1818,44.4444
3133.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3176.02,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3358.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3994.35,49100,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,671746.559,,,,,,,,,,6,0,31,8,15.1515,47.5248
4138.04,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4350.01,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4362.76,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4994.54,49500,49300,49100,47900,48900,70000,896000,896000,896000,896000,600000,600000,,671752.306,,,,,,,,,,2.9703,0,36.6337,0,19,47.4747
5142.68,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5367.35,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5995.02,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,671757.959,,,,,,,,,,7.21649,0,32.3232,0,13,50
6147.46,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6218.99,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6372.38,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6994.41,48900,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,671763.630,,,,,,,,,,9,5,33,0,12,48.5437
7154.23,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7378.74,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7392.96,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7994.37,48700,48700,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,671769.321,,,,,,,,,,1,2.0202,31,8,12.1212,50.5051
8158.62,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8188.63,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8383.41,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8994.73,49100,48900,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,671774.973,,,,,,,,,,2,1,31,8,12.8713,53
9163.27,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9261.68,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9387.89,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9994.48,49100,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,671780.743,,,,,,,,,,2,0,31,8,18.1818,44.4444
