# Started at: 2022-04-08 20:13:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0479.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0479.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,48300,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
124.157,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
419.782,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.729,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.643,659876.346,,,,,,,,,,59.1837,7.14286,5.05051,43.4343,46.4646,2.06186
1132.87,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1174.79,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1437,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.72,48100,47700,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,659882.124,,,,,,,,,,59,11.8812,0,43.5644,42.5743,3
2149.63,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2154.13,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2225.01,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2455.79,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2993.49,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,659887.881,,,,,,,,,,59.4059,6,6.12245,44,46.4646,0
3172.19,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3275.05,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3476.16,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3993.96,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,659893.760,,,,,,,,,,59,5.88235,0,43,51.4851,5.88235
4191.05,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4325.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4493.82,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4993.43,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,659899.518,,,,,,,,,,59,6.06061,6,43,42.4242,2.04082
5210.45,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5375.44,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5513.73,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5993.99,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,659905.309,,,,,,,,,,59.596,12.7451,0,43,46,3
6228.08,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6425.57,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6531.95,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6993.76,48300,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,659911.133,,,,,,,,,,59.8039,5,0,43,51.5152,3.0303
7247.17,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7475.7,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7549.97,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7994.3,48100,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,659916.943,,,,,,,,,,58.5859,4.9505,0,43.5644,46.4646,5
8266.69,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8525.82,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8569.33,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8994.02,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,659922.771,,,,,,,,,,60,11,0.990099,43,44.1176,3
9284.53,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9588.59,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
9994.18,48300,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,659928.614,,,,,,,,,,59,4,8.08081,43.5644,45.5446,3
