# Started at: 2022-04-08 21:26:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0893.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0893.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,49900,49300,49700,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,50,0
178.462,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
551.841,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.182,49500,49300,49700,48300,49100,70000,600000,600000,600000,600000,600000,600000,24.439,686807.760,,,,,,,,,,5.10204,5.94059,63,5.15464,5,50.495
1144.89,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1993.92,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,686813.653,,,,,,,,,,15.3061,10,61.3861,0,1,53.0612
2136.09,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2141.22,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
2993.99,49900,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,686819.609,,,,,,,,,,3,2.0202,60,3.0303,4.0404,57
3136.48,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3137.7,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
3993.43,49500,49300,49300,48300,48700,70000,600000,600000,600000,600000,600000,600000,,686825.460,,,,,,,,,,1.0101,2,60.6061,11.1111,0.990099,55.5556
4134.35,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
4136.88,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4993.71,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,686831.396,,,,,,,,,,3,9.90099,60,1,4.08163,54
5130.82,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
5137.25,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5993.07,49500,48900,49300,48300,48700,70000,600000,600000,600000,600000,600000,600000,,686837.282,,,,,,,,,,6,2,61,13.5922,1,56.5657
6137.66,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6150.1,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
6994.04,49500,49300,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,686843.214,,,,,,,,,,2,9.09091,60,10.2041,0,53
7138.31,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7146.57,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
7993.32,49500,48900,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,686849.131,,,,,,,,,,1.0101,14,62.2449,9.09091,0,48.4848
8138.77,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8142.52,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
8993.81,49100,48900,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,686854.980,,,,,,,,,,13.1313,2,60.6061,0,7,53.5354
9139.18,,,,,,,,,,,,,,,,,,,16,,,,188,,,,,,
9994.01,49300,49100,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,686860.945,,,,,,,,,,2,2,60.7843,11.1111,0,57.8431
