# Started at: 2022-04-08 19:36:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0264.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0264.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21748,49100,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
120.956,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
224.293,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
623.5,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
993.74,49300,49300,49100,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.729,646180.198,,,,,,,,,,2.04082,84.8485,2.06186,11.6505,12.8713,60
1125.09,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
1160.86,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1628.25,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
1993.73,49500,49300,49500,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646186.746,,,,,,,,,,1,87,0,7.14286,10.101,59.596
2129.69,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
2448.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2631.69,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
2993.49,49700,49300,49700,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646193.345,,,,,,,,,,9,86,1,0,11,61.6162
3132.99,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
3634.93,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
3993.32,49700,49300,49900,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646199.989,,,,,,,,,,2.9703,87,1,0,15.8416,61
4137.05,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
4639.06,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
4670.09,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4992.9,49900,49500,49700,48700,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646206.573,,,,,,,,,,1.0101,86,0,8,11.8812,61
5140.45,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
5642.46,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
5993.5,49900,49500,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646213.261,,,,,,,,,,2,86,0,0,12,63.6364
6144.03,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
6646.93,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
6993.71,49700,49700,49900,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646219.754,,,,,,,,,,5.05051,87,1,2.0202,11.8812,59.4059
7148.24,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
7292.92,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7650.27,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
7993.78,49900,49700,49700,48700,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646226.460,,,,,,,,,,2.0202,86.1386,0,6,14,59.596
8151.98,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,
8653.9,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
8993.87,49900,49500,49900,48300,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646233.074,,,,,,,,,,1,86.7347,0,0,14.2857,60
9156.03,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
9510,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9658.87,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
9993.54,49900,49700,49900,48900,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646239.655,,,,,,,,,,1.0101,86,1.9802,16,7,59.4059
