# Started at: 2022-04-08 20:28:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0563.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0563.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
139.018,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.942,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.577,49700,49500,49900,48500,48900,70000,896000,896000,896000,896000,600000,600000,24.579,665284.993,,,,,,,,,,8.16327,51.0204,5.15464,75.7576,0,29.2929
1111.75,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
1119.83,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1992.18,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,665291.491,,,,,,,,,,12.1212,50.5051,0,75,7.07071,22
2112.17,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
2116,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
2991.77,49900,49500,50100,48500,49300,70000,896000,896000,896000,896000,600000,600000,,665297.926,,,,,,,,,,3,50.495,10,76,4,24
3111.78,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
3112.69,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
3614.89,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
3992.55,49900,49300,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,665302.984,,,,,,,,,,4,51,0,75.7576,16.1616,21
4113.19,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
4126,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
4991.72,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,665309.462,,,,,,,,,,3.06122,51,0,75.2475,18,22.7723
5113.19,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
5123.69,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
5991.77,50100,49700,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,665315.997,,,,,,,,,,4,51.4851,11,75.7576,6.06061,21
6113.64,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
6119.34,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
6992.07,49900,49700,50100,48500,49100,70000,896000,896000,896000,896000,600000,600000,,665322.451,,,,,,,,,,3,49.4949,9.09091,75.2475,0,26.5306
7114.27,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
7114.81,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
7991.56,49900,49700,49700,48700,49500,70000,896000,896000,896000,896000,600000,600000,,665328.996,,,,,,,,,,4.0404,51,0.990099,76,7,30.6931
8111.68,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
8115.74,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
8615.22,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
8991.72,50300,49900,50100,48700,49500,70000,896000,896000,896000,896000,600000,600000,,665335.507,,,,,,,,,,3.0303,51,1,75,12.2449,22.449
9116.06,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
9126.23,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
9991.74,50100,49900,50100,48500,49500,70000,896000,896000,896000,896000,600000,600000,,665342.047,,,,,,,,,,13,50.5051,0,76.2376,3,28.7129
