# Started at: 2022-04-08 20:09:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0457.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0457.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10561,49500,49500,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
127.462,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
129.945,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.928,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.622,658368.776,,,,,,,,,,1.03093,4,24.2424,13,19.3878,6.06061
1103.83,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1115.08,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1132.81,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1993.45,49500,48900,49300,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,658374.707,,,,,,,,,,8,0,23,12,22.2222,3.0303
2102.11,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2104.51,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2993.64,49100,48900,49500,48300,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,658380.742,,,,,,,,,,7.07071,0,23,11,21.2121,4.0404
3104.39,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3104.44,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
3993.42,49300,48900,49300,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,658386.603,,,,,,,,,,2,0,23.2323,10.101,24.2424,4
4101,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
4106.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4231.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.91,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,658392.665,,,,,,,,,,1.9802,1,31.3725,13.8614,20,5.94059
5103.77,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
5109.12,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
5993.99,49300,48900,49100,47700,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,658398.605,,,,,,,,,,9,0.990099,23.2323,10.101,21,2.04082
6103.77,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
6112.18,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
6994.3,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,658404.618,,,,,,,,,,2,8.08081,23,11,23.4694,2.9703
7103.63,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
7114.29,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
7993.43,49100,48700,49100,48100,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,658410.598,,,,,,,,,,1.0101,8,22.2222,11.1111,25.7426,0
8103.53,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
8117.08,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
8135.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8994.24,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,658416.662,,,,,,,,,,1.02041,0,23,11,21.2121,7.14286
9104.11,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
9119.58,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
9993.74,49100,48900,49100,48100,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,658422.620,,,,,,,,,,4,1,25.2525,10.101,24,5.88235
