# Started at: 2022-04-08 20:24:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0540.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0540.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,49900,49300,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
149.227,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.874,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
284.729,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
382.443,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
650.962,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
994.346,49700,49700,49500,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.6,663846.270,,,,,,,,,,46.5347,51.5152,66.6667,42,44,16.1616
1137.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1148.64,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1155.77,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
1221.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1465.35,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1656.43,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
1993.66,50100,49300,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,663852.488,,,,,,,,,,46.4646,50,66.6667,41,48.4848,7.14286
2130.73,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2137.32,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2161.02,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
2303.88,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2661.67,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
