# Started at: 2022-04-08 21:07:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0785.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0785.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09848,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
135.551,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
651.189,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
992.344,50100,49700,49900,48900,49100,70000,896000,896000,896000,896000,600000,600000,24.504,679638.208,,,,,,,,,,90.8163,8.91089,90.8163,15.1515,1,66.6667
1175.46,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1690.42,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1992.53,50100,49700,49900,48900,49300,70000,896000,896000,896000,896000,600000,600000,,679645.058,,,,,,,,,,90.099,0,99.0099,17,0,65.6566
2214.58,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
2729.81,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
2992.71,50300,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,679651.958,,,,,,,,,,90.099,1.9802,100,14.8515,1,71.2871
3253.74,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3992.8,50300,49900,50100,48700,49500,70000,896000,896000,896000,896000,600000,600000,,679658.793,,,,,,,,,,90.9091,2,98.9899,17,1,68.3168
4110.74,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
4625.67,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
4992.24,50100,50100,50300,49100,49700,70000,896000,896000,896000,896000,600000,600000,,679665.688,,,,,,,,,,90,12.1212,100,6.06061,1,66
5149.75,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
5664.7,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
5992.91,50300,50100,50300,49100,49500,70000,896000,896000,896000,896000,600000,600000,,679672.522,,,,,,,,,,90.099,17,99.0099,1,1.0101,65.6566
6179.12,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6189.41,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
6704.42,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
6992.45,50300,50100,50300,49100,49500,70000,896000,896000,896000,896000,600000,600000,,679679.431,,,,,,,,,,91,1.0101,99,16.5049,2.0202,66
7228.31,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
7743.2,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
7992.31,50500,50100,50500,49300,49700,70000,896000,896000,896000,896000,600000,600000,,679686.250,,,,,,,,,,89.899,3.92157,100,13.2653,1.9802,71
8092.51,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
8267.15,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
8991.96,50700,50100,50500,49300,49700,70000,896000,896000,896000,896000,600000,600000,,679693.142,,,,,,,,,,90.099,7,99.0099,10,4.0404,66.6667
9124.32,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
9639.56,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
9992.57,50700,50100,50700,49500,49500,70000,896000,896000,896000,896000,600000,600000,,679699.987,,,,,,,,,,91.0891,7.21649,100,5.94059,2,65.6566
